Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1756065,2012/10/01 08:43,25,01-Oct-12,1,19353260,1612.771667,618,3500,4500,151.2398447,,FALSE,,25490,1
1756073,2012/10/01 08:43,252,01-Oct-12,8,19355975,1612.997917,517,3500,4500,144.8752792,,FALSE,,25498,1
1756072,2012/10/01 08:43,230,01-Oct-12,8,19355712,1612.976,517,3500,4500,146.3170423,,FALSE,,25497,1
1756071,2012/10/01 08:43,25,01-Oct-12,32,19353260,1612.771667,1024,3500,4500,154.1405775,,FALSE,,25496,1
1756070,2012/10/01 08:43,17,01-Oct-12,16,19353158,1612.763167,1024,3500,4500,137.0367851,,FALSE,,25495,1
1756068,2012/10/01 08:43,16,01-Oct-12,4,19353145,1612.762083,1024,3500,4500,155.9227501,,FALSE,,25493,1
1756066,2012/10/01 08:43,56,01-Oct-12,1,19353624,1612.802,478,3500,4500,150.0980699,,FALSE,,25491,1
1756069,2012/10/01 08:43,6,01-Oct-12,8,19353028,1612.752333,1024,3500,4500,175.2463703,,FALSE,,25494,1
1756074,2012/10/01 08:43,217,01-Oct-12,16,19355561,1612.963417,1024,3500,4500,136.4521729,,FALSE,,25499,1
1756094,2012/10/01 08:43,257,01-Oct-12,32,19368043,1614.003583,1024,3500,4500,154.3479987,,FALSE,,25519,1
1756096,2012/10/01 08:43,463,01-Oct-12,32,19370515,1614.209583,1024,3500,4500,144.1197079,,FALSE,,25521,1
1756097,2012/10/01 08:43,459,01-Oct-12,2,19370466,1614.2055,1024,3500,4500,153.3318683,,FALSE,,25522,1
1756098,2012/10/01 08:43,465,01-Oct-12,4,19370531,1614.210917,1024,3500,4500,148.381871,,FALSE,,25523,1
1756099,2012/10/01 08:43,549,01-Oct-12,4,19371538,1614.294833,872,3500,4500,144.5772568,,FALSE,,25524,1
1756101,2012/10/01 08:43,540,01-Oct-12,16,19371432,1614.286,914,3500,4500,132.6131793,,FALSE,,25526,1
1756093,2012/10/01 08:43,263,01-Oct-12,16,19368111,1614.00925,980,3500,4500,126.9989836,,FALSE,,25518,1
1756102,2012/10/01 08:43,759,01-Oct-12,2,19374069,1614.50575,472,3500,4500,141.0362057,,FALSE,,25527,1
1756100,2012/10/01 08:43,466,01-Oct-12,8,19370549,1614.212417,1024,3500,4500,156.7127345,,FALSE,,25525,1
1756082,2012/10/01 08:43,19,01-Oct-12,1,19365189,1613.76575,1024,3500,4500,168.5578788,,FALSE,,25507,1
1756091,2012/10/01 08:43,262,01-Oct-12,4,19368102,1614.0085,1024,3500,4500,150.52793,,FALSE,,25516,1
1756090,2012/10/01 08:43,262,01-Oct-12,2,19368096,1614.008,1024,3500,4500,155.8819399,,FALSE,,25515,1
1756089,2012/10/01 08:43,247,01-Oct-12,1,19367917,1613.993083,1024,3500,4500,172.2872997,,FALSE,,25514,1
1756088,2012/10/01 08:43,89,01-Oct-12,32,19366027,1613.835583,504,3500,4500,142.2520868,,FALSE,,25513,1
1756087,2012/10/01 08:43,35,01-Oct-12,32,19365378,1613.7815,904,3500,4500,145.4157862,,FALSE,,25512,1
1756086,2012/10/01 08:43,38,01-Oct-12,8,19365413,1613.784417,1024,3500,4500,153.0815623,,FALSE,,25511,1
1756085,2012/10/01 08:43,37,01-Oct-12,4,19365394,1613.782833,1024,3500,4500,148.9054645,,FALSE,,25510,1
1756092,2012/10/01 08:43,266,01-Oct-12,8,19368146,1614.012167,1024,3500,4500,153.5867278,,FALSE,,25517,1
1756095,2012/10/01 08:43,448,01-Oct-12,1,19370326,1614.193833,1024,3500,4500,168.50499,,FALSE,,25520,1
1756116,2012/10/01 08:43,485,01-Oct-12,4,19382770,1615.230833,461,3500,4500,137.1073785,,FALSE,,25541,1
1756124,2012/10/01 08:43,843,01-Oct-12,32,19387076,1615.589667,1024,3500,4500,157.7543016,,FALSE,,25549,1
1756117,2012/10/01 08:43,661,01-Oct-12,4,19384882,1615.406833,1024,3500,4500,143.4160097,,FALSE,,25542,1
1756115,2012/10/01 08:43,468,01-Oct-12,2,19382573,1615.214417,955,3500,4500,150.75825,,FALSE,,25540,1
1756118,2012/10/01 08:43,673,01-Oct-12,8,19385030,1615.419167,476,3500,4500,143.5350456,,FALSE,,25543,1
1756119,2012/10/01 08:43,639,01-Oct-12,16,19384620,1615.385,1024,3500,4500,135.2247267,,FALSE,,25544,1
1756120,2012/10/01 08:43,643,01-Oct-12,32,19384675,1615.389583,1024,3500,4500,148.7708314,,FALSE,,25545,1
1756121,2012/10/01 08:43,865,01-Oct-12,4,19387338,1615.6115,962,3500,4500,143.7064149,,FALSE,,25546,1
1756123,2012/10/01 08:43,842,01-Oct-12,16,19387064,1615.588667,1024,3500,4500,136.7306044,,FALSE,,25548,1
1756109,2012/10/01 08:43,198,01-Oct-12,8,19379335,1614.944583,826,3500,4500,154.795571,,FALSE,,25534,1
1756122,2012/10/01 08:43,860,01-Oct-12,8,19387277,1615.606417,1024,3500,4500,147.5939794,,FALSE,,25547,1
1756103,2012/10/01 08:43,62,01-Oct-12,2,19377698,1614.808167,1006,3500,4500,151.5127733,,FALSE,,25528,1
1756111,2012/10/01 08:43,320,01-Oct-12,4,19380792,1615.066,941,3500,4500,145.0205256,,FALSE,,25536,1
1756114,2012/10/01 08:43,307,01-Oct-12,32,19380639,1615.05325,1024,3500,4500,165.2229908,,FALSE,,25539,1
1756104,2012/10/01 08:43,77,01-Oct-12,4,19377875,1614.822917,699,3500,4500,140.180835,,FALSE,,25529,1
1756105,2012/10/01 08:43,180,01-Oct-12,1,19379118,1614.9265,834,3500,4500,164.2518466,,FALSE,,25530,1
1756106,2012/10/01 08:43,187,01-Oct-12,2,19379199,1614.93325,758,3500,4500,146.1358262,,FALSE,,25531,1
1756107,2012/10/01 08:43,115,01-Oct-12,4,19378330,1614.860833,475,3500,4500,138.5806918,,FALSE,,25532,1
1756108,2012/10/01 08:43,195,01-Oct-12,4,19379301,1614.94175,776,3500,4500,143.0658246,,FALSE,,25533,1
1756110,2012/10/01 08:43,326,01-Oct-12,2,19380869,1615.072417,876,3500,4500,144.2121841,,FALSE,,25535,1
1756112,2012/10/01 08:43,313,01-Oct-12,8,19380707,1615.058917,983,3500,4500,154.6201876,,FALSE,,25537,1
1756113,2012/10/01 08:43,303,01-Oct-12,16,19380596,1615.049667,1024,3500,4500,140.6495731,,FALSE,,25538,1
1756137,2012/10/01 08:43,289,01-Oct-12,2,19392421,1616.035083,890,3500,4500,145.1635187,,FALSE,,25562,1
1756135,2012/10/01 08:43,108,01-Oct-12,32,19390246,1615.853833,621,3500,4500,142.0197683,,FALSE,,25560,1
1756143,2012/10/01 08:43,721,01-Oct-12,8,19397610,1616.4675,487,3500,4500,144.8502783,,FALSE,,25568,1
1756142,2012/10/01 08:43,710,01-Oct-12,4,19397474,1616.456167,1024,3500,4500,142.0136202,,FALSE,,25567,1
1756141,2012/10/01 08:43,701,01-Oct-12,2,19397364,1616.447,1024,3500,4500,161.0263484,,FALSE,,25566,1
1756140,2012/10/01 08:43,740,01-Oct-12,1,19397830,1616.485833,467,3500,4500,147.953866,,FALSE,,25565,1
1756138,2012/10/01 08:43,282,01-Oct-12,4,19392342,1616.0285,962,3500,4500,149.3916519,,FALSE,,25563,1
1756136,2012/10/01 08:43,141,01-Oct-12,32,19390649,1615.887417,466,3500,4500,140.0268082,,FALSE,,25561,1
1756144,2012/10/01 08:43,741,01-Oct-12,8,19397847,1616.48725,496,3500,4500,144.8409846,,FALSE,,25569,1
1756133,2012/10/01 08:43,88,01-Oct-12,8,19390007,1615.833917,1024,3500,4500,174.9467842,,FALSE,,25558,1
1756132,2012/10/01 08:43,84,01-Oct-12,4,19389968,1615.830667,1024,3500,4500,154.6256057,,FALSE,,25557,1
1756139,2012/10/01 08:43,721,01-Oct-12,1,19397602,1616.466833,472,3500,4500,148.6572125,,FALSE,,25564,1
1756131,2012/10/01 08:43,143,01-Oct-12,2,19390677,1615.88975,484,3500,4500,144.7449456,,FALSE,,25556,1
1756130,2012/10/01 08:43,110,01-Oct-12,2,19390277,1615.856417,643,3500,4500,144.7859314,,FALSE,,25555,1
1756129,2012/10/01 08:43,141,01-Oct-12,1,19390644,1615.887,461,3500,4500,149.2748318,,FALSE,,25554,1
1756128,2012/10/01 08:43,107,01-Oct-12,1,19390244,1615.853667,624,3500,4500,150.8286089,,FALSE,,25553,1
1756127,2012/10/01 08:43,44,01-Oct-12,32,19389489,1615.79075,876,3500,4500,147.0797344,,FALSE,,25552,1
1756126,2012/10/01 08:43,40,01-Oct-12,16,19389435,1615.78625,1024,3500,4500,134.3928483,,FALSE,,25551,1
1756125,2012/10/01 08:43,62,01-Oct-12,4,19389701,1615.808417,520,3500,4500,140.4162252,,FALSE,,25550,1
1756134,2012/10/01 08:43,131,01-Oct-12,16,19390531,1615.877583,485,3500,4500,127.3762498,,FALSE,,25559,1
1756147,2012/10/01 08:43,875,01-Oct-12,8,19411457,1617.621417,959,3500,4500,158.3821874,,FALSE,,25572,1
1756148,2012/10/01 08:43,876,01-Oct-12,16,19411468,1617.622333,950,3500,4500,134.5573563,,FALSE,,25573,1
1756145,2012/10/01 08:43,799,01-Oct-12,2,19410548,1617.545667,696,3500,4500,140.3048527,,FALSE,,25570,1
1756146,2012/10/01 08:43,886,01-Oct-12,4,19411582,1617.631833,919,3500,4500,144.2566859,,FALSE,,25571,1
1756171,2012/10/01 08:43,775,01-Oct-12,32,19422255,1618.52125,1024,3500,4500,148.3049574,,FALSE,,25596,1
1756164,2012/10/01 08:43,530,01-Oct-12,16,19419315,1618.27625,914,3500,4500,135.4781279,,FALSE,,25589,1
1756165,2012/10/01 08:43,553,01-Oct-12,4,19419595,1618.299583,1024,3500,4500,145.8167797,,FALSE,,25590,1
1756166,2012/10/01 08:43,568,01-Oct-12,8,19419775,1618.314583,1024,3500,4500,150.1562182,,FALSE,,25591,1
1756167,2012/10/01 08:43,592,01-Oct-12,16,19420062,1618.3385,1024,3500,4500,135.4781279,,FALSE,,25592,1
1756168,2012/10/01 08:43,531,01-Oct-12,32,19419328,1618.277333,1024,3500,4500,157.5542058,,FALSE,,25593,1
1756177,2012/10/01 08:43,924,01-Oct-12,32,19424043,1618.67025,1024,3500,4500,150.8816749,,FALSE,,25602,1
1756170,2012/10/01 08:43,770,01-Oct-12,16,19422201,1618.51675,1024,3500,4500,134.3298671,,FALSE,,25595,1
1756172,2012/10/01 08:43,937,01-Oct-12,1,19424199,1618.68325,829,3500,4500,164.7603723,,FALSE,,25597,1
1756173,2012/10/01 08:43,943,01-Oct-12,2,19424277,1618.68975,756,3500,4500,146.7624276,,FALSE,,25598,1
1756175,2012/10/01 08:43,931,01-Oct-12,8,19424128,1618.677333,1024,3500,4500,153.7999853,,FALSE,,25600,1
1756176,2012/10/01 08:43,919,01-Oct-12,16,19423978,1618.664833,1024,3500,4500,133.9366533,,FALSE,,25601,1
1756160,2012/10/01 08:43,347,01-Oct-12,32,19417124,1618.093667,1024,3500,4500,153.3939196,,FALSE,,25585,1
1756169,2012/10/01 08:43,793,01-Oct-12,4,19422471,1618.53925,780,3500,4500,139.9029939,,FALSE,,25594,1
1756153,2012/10/01 08:43,75,01-Oct-12,8,19413854,1617.821167,1024,3500,4500,152.8639891,,FALSE,,25578,1
1756161,2012/10/01 08:43,549,01-Oct-12,1,19419547,1618.295583,1024,3500,4500,168.628937,,FALSE,,25586,1
1756149,2012/10/01 08:43,56,01-Oct-12,1,19413631,1617.802583,1024,3500,4500,168.5999457,,FALSE,,25574,1
1756150,2012/10/01 08:43,34,01-Oct-12,2,19413358,1617.779833,506,3500,4500,140.9887268,,FALSE,,25575,1
1756152,2012/10/01 08:43,73,01-Oct-12,4,19413834,1617.8195,1024,3500,4500,149.7407629,,FALSE,,25577,1
1756154,2012/10/01 08:43,72,01-Oct-12,32,19413814,1617.817833,1024,3500,4500,147.4539933,,FALSE,,25579,1
1756155,2012/10/01 08:43,337,01-Oct-12,1,19416997,1618.083083,1024,3500,4500,171.7815368,,FALSE,,25580,1
1756156,2012/10/01 08:43,352,01-Oct-12,2,19417178,1618.098167,1024,3500,4500,152.2663927,,FALSE,,25581,1
1756157,2012/10/01 08:43,356,01-Oct-12,4,19417223,1618.101917,1024,3500,4500,153.1315268,,FALSE,,25582,1
1756158,2012/10/01 08:43,356,01-Oct-12,8,19417227,1618.10225,1024,3500,4500,153.2601914,,FALSE,,25583,1
1756159,2012/10/01 08:43,353,01-Oct-12,16,19417192,1618.099333,989,3500,4500,128.7090876,,FALSE,,25584,1
1756162,2012/10/01 08:43,563,01-Oct-12,2,19419708,1618.309,1024,3500,4500,150.8229246,,FALSE,,25587,1
1756151,2012/10/01 08:43,68,01-Oct-12,2,19413772,1617.814333,1024,3500,4500,151.833755,,FALSE,,25576,1
1756186,2012/10/01 08:43,390,01-Oct-12,8,19429630,1619.135833,1024,3500,4500,175.5586689,,FALSE,,25611,1
1756183,2012/10/01 08:43,92,01-Oct-12,32,19426063,1618.838583,1010,3500,4500,157.6936067,,FALSE,,25608,1
1756187,2012/10/01 08:43,400,01-Oct-12,16,19429754,1619.146167,802,3500,4500,127.0588721,,FALSE,,25612,1
1756185,2012/10/01 08:43,399,01-Oct-12,4,19429749,1619.14575,964,3500,4500,150.3332128,,FALSE,,25610,1
1756184,2012/10/01 08:43,412,01-Oct-12,2,19429897,1619.158083,809,3500,4500,144.7636492,,FALSE,,25609,1
1756181,2012/10/01 08:43,115,01-Oct-12,4,19426333,1618.861083,684,3500,4500,139.3962309,,FALSE,,25606,1
1756180,2012/10/01 08:43,18,01-Oct-12,8,19425170,1618.764167,482,3500,4500,143.9662486,,FALSE,,25605,1
1756179,2012/10/01 08:43,8,01-Oct-12,4,19425053,1618.754417,1008,3500,4500,151.1348757,,FALSE,,25604,1
1756178,2012/10/01 08:43,14,01-Oct-12,2,19425127,1618.760583,977,3500,4500,148.0063752,,FALSE,,25603,1
1756188,2012/10/01 08:43,486,01-Oct-12,4,19430786,1619.232167,984,3500,4500,149.8454368,,FALSE,,25613,1
1756182,2012/10/01 08:43,91,01-Oct-12,16,19426051,1618.837583,947,3500,4500,135.3548635,,FALSE,,25607,1
1756191,2012/10/01 08:43,657,01-Oct-12,2,19444836,1620.403,560,3500,4500,140.1270867,,FALSE,,25616,1
1756194,2012/10/01 08:43,867,01-Oct-12,4,19447362,1620.6135,869,3500,4500,142.0642334,,FALSE,,25619,1
1756192,2012/10/01 08:43,652,01-Oct-12,4,19444776,1620.398,881,3500,4500,141.5494233,,FALSE,,25617,1
1756190,2012/10/01 08:43,83,01-Oct-12,4,19437946,1619.828833,1004,3500,4500,141.3767948,,FALSE,,25615,1
1756189,2012/10/01 08:43,73,01-Oct-12,2,19437833,1619.819417,1024,3500,4500,162.0212766,,FALSE,,25614,1
1756193,2012/10/01 08:43,852,01-Oct-12,2,19447183,1620.598583,970,3500,4500,153.3009054,,FALSE,,25618,1
1756223,2012/10/01 08:43,949,01-Oct-12,32,19460341,1621.695083,533,3500,4500,146.4581485,,FALSE,,25648,1
1756215,2012/10/01 08:43,808,01-Oct-12,1,19458653,1621.554417,1024,3500,4500,168.5941014,,FALSE,,25640,1
1756224,2012/10/01 08:43,972,01-Oct-12,32,19460622,1621.7185,818,3500,4500,146.4581485,,FALSE,,25649,1
1756211,2012/10/01 08:43,622,01-Oct-12,32,19456417,1621.368083,1024,3500,4500,164.932812,,FALSE,,25636,1
1756212,2012/10/01 08:43,747,01-Oct-12,8,19457916,1621.493,1024,3500,4500,148.9752244,,FALSE,,25637,1
1756213,2012/10/01 08:43,730,01-Oct-12,16,19457716,1621.476333,897,3500,4500,133.1503725,,FALSE,,25638,1
1756214,2012/10/01 08:43,731,01-Oct-12,32,19457729,1621.477417,946,3500,4500,156.8864476,,FALSE,,25639,1
1756216,2012/10/01 08:43,774,01-Oct-12,2,19458244,1621.520333,1024,3500,4500,150.3153644,,FALSE,,25641,1
1756217,2012/10/01 08:43,753,01-Oct-12,4,19457988,1621.499,1024,3500,4500,148.7590423,,FALSE,,25642,1
1756218,2012/10/01 08:43,827,01-Oct-12,8,19458878,1621.573167,1024,3500,4500,151.8849893,,FALSE,,25643,1
1756219,2012/10/01 08:43,824,01-Oct-12,32,19458839,1621.569917,1024,3500,4500,144.3367898,,FALSE,,25644,1
1756220,2012/10/01 08:43,967,01-Oct-12,4,19460564,1621.713667,493,3500,4500,139.2072166,,FALSE,,25645,1
1756222,2012/10/01 08:43,944,01-Oct-12,16,19460285,1621.690417,1024,3500,4500,134.7109668,,FALSE,,25647,1
1756207,2012/10/01 08:43,650,01-Oct-12,1,19456757,1621.396417,491,3500,4500,148.4426965,,FALSE,,25632,1
1756221,2012/10/01 08:43,991,01-Oct-12,4,19460846,1621.737167,531,3500,4500,139.2072166,,FALSE,,25646,1
1756198,2012/10/01 08:43,384,01-Oct-12,8,19453562,1621.130167,908,3500,4500,157.8204756,,FALSE,,25623,1
1756210,2012/10/01 08:43,618,01-Oct-12,16,19456372,1621.364333,1024,3500,4500,141.2917986,,FALSE,,25635,1
1756209,2012/10/01 08:43,627,01-Oct-12,8,19456484,1621.373667,1017,3500,4500,157.5165138,,FALSE,,25634,1
1756195,2012/10/01 08:43,142,01-Oct-12,4,19450663,1620.888583,475,3500,4500,137.0151997,,FALSE,,25620,1
1756197,2012/10/01 08:43,394,01-Oct-12,4,19453685,1621.140417,843,3500,4500,142.2058031,,FALSE,,25622,1
1756199,2012/10/01 08:43,385,01-Oct-12,16,19453575,1621.13125,887,3500,4500,134.5764449,,FALSE,,25624,1
1756200,2012/10/01 08:43,396,01-Oct-12,32,19453710,1621.1425,732,3500,4500,139.6515322,,FALSE,,25625,1
1756201,2012/10/01 08:43,524,01-Oct-12,4,19455243,1621.27025,1002,3500,4500,140.2238449,,FALSE,,25626,1
1756202,2012/10/01 08:43,516,01-Oct-12,8,19455145,1621.262083,467,3500,4500,143.6687562,,FALSE,,25627,1
1756203,2012/10/01 08:43,536,01-Oct-12,8,19455384,1621.282,482,3500,4500,143.591858,,FALSE,,25628,1
1756204,2012/10/01 08:43,501,01-Oct-12,16,19454967,1621.24725,1024,3500,4500,136.1429485,,FALSE,,25629,1
1756205,2012/10/01 08:43,505,01-Oct-12,32,19455021,1621.25175,1024,3500,4500,148.0014092,,FALSE,,25630,1
1756206,2012/10/01 08:43,629,01-Oct-12,1,19456503,1621.37525,496,3500,4500,149.8475566,,FALSE,,25631,1
1756208,2012/10/01 08:43,634,01-Oct-12,4,19456569,1621.38075,954,3500,4500,143.1030356,,FALSE,,25633,1
1756196,2012/10/01 08:43,333,01-Oct-12,32,19452947,1621.078917,874,3500,4500,141.5264126,,FALSE,,25621,1
1756235,2012/10/01 08:43,133,01-Oct-12,16,19462550,1621.879167,1024,3500,4500,137.7589712,,FALSE,,25660,1
1756233,2012/10/01 08:43,129,01-Oct-12,4,19462503,1621.87525,1024,3500,4500,143.1475879,,FALSE,,25658,1
1756240,2012/10/01 08:43,452,01-Oct-12,32,19466381,1622.198417,1016,3500,4500,151.3089886,,FALSE,,25665,1
1756239,2012/10/01 08:43,447,01-Oct-12,16,19466316,1622.193,1024,3500,4500,135.6565963,,FALSE,,25664,1
1756238,2012/10/01 08:43,459,01-Oct-12,8,19466465,1622.205417,974,3500,4500,149.0041313,,FALSE,,25663,1
1756236,2012/10/01 08:43,138,01-Oct-12,32,19462613,1621.884417,982,3500,4500,151.9751956,,FALSE,,25661,1
1756234,2012/10/01 08:43,132,01-Oct-12,8,19462539,1621.87825,1024,3500,4500,153.5708557,,FALSE,,25659,1
1756231,2012/10/01 08:43,114,01-Oct-12,1,19462320,1621.86,792,3500,4500,164.4035959,,FALSE,,25656,1
1756230,2012/10/01 08:43,41,01-Oct-12,32,19461447,1621.78725,1024,3500,4500,153.4784664,,FALSE,,25655,1
1756225,2012/10/01 08:43,30,01-Oct-12,1,19461319,1621.776583,1024,3500,4500,172.3584501,,FALSE,,25650,1
1756229,2012/10/01 08:43,46,01-Oct-12,16,19461512,1621.792667,1015,3500,4500,129.7657938,,FALSE,,25654,1
1756228,2012/10/01 08:43,49,01-Oct-12,8,19461547,1621.795583,1024,3500,4500,152.9108628,,FALSE,,25653,1
1756227,2012/10/01 08:43,49,01-Oct-12,4,19461547,1621.795583,1024,3500,4500,151.4840347,,FALSE,,25652,1
1756226,2012/10/01 08:43,45,01-Oct-12,2,19461499,1621.791583,1024,3500,4500,152.7294532,,FALSE,,25651,1
1756237,2012/10/01 08:43,473,01-Oct-12,4,19466631,1622.21925,467,3500,4500,137.3969152,,FALSE,,25662,1
1756232,2012/10/01 08:43,120,01-Oct-12,2,19462397,1621.866417,730,3500,4500,148.2117877,,FALSE,,25657,1
1756246,2012/10/01 08:44,164,01-Oct-12,32,19474927,1622.910583,697,3500,4500,141.4933455,,FALSE,,25671,1
1756250,2012/10/01 08:44,672,01-Oct-12,4,19481024,1623.418667,821,3500,4500,142.229626,,FALSE,,25675,1
1756249,2012/10/01 08:44,657,01-Oct-12,2,19480843,1623.403583,1024,3500,4500,154.1116316,,FALSE,,25674,1
1756247,2012/10/01 08:44,258,01-Oct-12,4,19476054,1623.0045,1024,3500,4500,144.5313631,,FALSE,,25672,1
1756244,2012/10/01 08:44,144,01-Oct-12,8,19474688,1622.890667,1024,3500,4500,174.6828871,,FALSE,,25669,1
1756243,2012/10/01 08:44,154,01-Oct-12,4,19474805,1622.900417,1024,3500,4500,153.0949854,,FALSE,,25668,1
1756242,2012/10/01 08:44,167,01-Oct-12,2,19474955,1622.912917,919,3500,4500,145.1433891,,FALSE,,25667,1
1756241,2012/10/01 08:44,164,01-Oct-12,1,19474922,1622.910167,912,3500,4500,151.496286,,FALSE,,25666,1
1756245,2012/10/01 08:44,155,01-Oct-12,16,19474816,1622.901333,696,3500,4500,125.7479936,,FALSE,,25670,1
1756248,2012/10/01 08:44,670,01-Oct-12,1,19480992,1623.416,458,3500,4500,147.8698358,,FALSE,,25673,1
1756269,2012/10/01 08:44,892,01-Oct-12,4,19495654,1624.637833,876,3500,4500,143.5994539,,FALSE,,25694,1
1756263,2012/10/01 08:44,758,01-Oct-12,8,19494053,1624.504417,1024,3500,4500,153.2363204,,FALSE,,25688,1
1756264,2012/10/01 08:44,756,01-Oct-12,16,19494027,1624.50225,791,3500,4500,126.4651906,,FALSE,,25689,1
1756265,2012/10/01 08:44,749,01-Oct-12,32,19493943,1624.49525,1024,3500,4500,154.5308448,,FALSE,,25690,1
1756266,2012/10/01 08:44,697,01-Oct-12,2,19493320,1624.443333,1024,3500,4500,161.3325739,,FALSE,,25691,1
1756271,2012/10/01 08:44,882,01-Oct-12,16,19495541,1624.628417,910,3500,4500,132.8277219,,FALSE,,25696,1
1756267,2012/10/01 08:44,853,01-Oct-12,2,19495195,1624.599583,468,3500,4500,141.2692453,,FALSE,,25692,1
1756268,2012/10/01 08:44,911,01-Oct-12,2,19495886,1624.657167,757,3500,4500,142.8476763,,FALSE,,25693,1
1756270,2012/10/01 08:44,881,01-Oct-12,8,19495528,1624.627333,927,3500,4500,157.3908442,,FALSE,,25695,1
1756262,2012/10/01 08:44,706,01-Oct-12,4,19493427,1624.45225,1024,3500,4500,152.2888256,,FALSE,,25687,1
1756254,2012/10/01 08:44,472,01-Oct-12,1,19490621,1624.218417,1024,3500,4500,168.7454163,,FALSE,,25679,1
1756260,2012/10/01 08:44,661,01-Oct-12,32,19492884,1624.407,737,3500,4500,140.4817965,,FALSE,,25685,1
1756259,2012/10/01 08:44,649,01-Oct-12,2,19492746,1624.3955,718,3500,4500,160.1988998,,FALSE,,25684,1
1756258,2012/10/01 08:44,426,01-Oct-12,32,19490072,1624.172667,1024,3500,4500,156.4749618,,FALSE,,25683,1
1756257,2012/10/01 08:44,491,01-Oct-12,8,19490845,1624.237083,1024,3500,4500,152.9447764,,FALSE,,25682,1
1756255,2012/10/01 08:44,484,01-Oct-12,2,19490760,1624.23,1024,3500,4500,151.2088002,,FALSE,,25680,1
1756253,2012/10/01 08:44,425,01-Oct-12,16,19490060,1624.171667,934,3500,4500,133.4395013,,FALSE,,25678,1
1756252,2012/10/01 08:44,467,01-Oct-12,8,19490560,1624.213333,518,3500,4500,152.9175147,,FALSE,,25677,1
1756251,2012/10/01 08:44,442,01-Oct-12,8,19490265,1624.18875,511,3500,4500,145.6031528,,FALSE,,25676,1
1756261,2012/10/01 08:44,716,01-Oct-12,1,19493543,1624.461917,1024,3500,4500,172.0875503,,FALSE,,25686,1
1756256,2012/10/01 08:44,448,01-Oct-12,4,19490333,1624.194417,1024,3500,4500,146.7602869,,FALSE,,25681,1
1756292,2012/10/01 08:44,868,01-Oct-12,32,19507366,1625.613833,874,3500,4500,147.7976752,,FALSE,,25717,1
1756283,2012/10/01 08:44,407,01-Oct-12,32,19501838,1625.153167,1024,3500,4500,150.0919052,,FALSE,,25708,1
1756284,2012/10/01 08:44,657,01-Oct-12,4,19504841,1625.403417,895,3500,4500,141.2874634,,FALSE,,25709,1
1756285,2012/10/01 08:44,638,01-Oct-12,8,19504608,1625.384,1005,3500,4500,152.1855529,,FALSE,,25710,1
1756286,2012/10/01 08:44,625,01-Oct-12,16,19504460,1625.371667,1024,3500,4500,138.4415053,,FALSE,,25711,1
1756287,2012/10/01 08:44,631,01-Oct-12,32,19504525,1625.377083,1024,3500,4500,158.1381633,,FALSE,,25712,1
1756288,2012/10/01 08:44,876,01-Oct-12,8,19507465,1625.622083,727,3500,4500,144.335201,,FALSE,,25713,1
1756289,2012/10/01 08:44,841,01-Oct-12,16,19507050,1625.5875,509,3500,4500,133.6143977,,FALSE,,25714,1
1756291,2012/10/01 08:44,846,01-Oct-12,32,19507103,1625.591917,507,3500,4500,147.4904711,,FALSE,,25716,1
1756280,2012/10/01 08:44,415,01-Oct-12,8,19501933,1625.161083,538,3500,4500,148.3188008,,FALSE,,25705,1
1756290,2012/10/01 08:44,863,01-Oct-12,16,19507314,1625.6095,951,3500,4500,133.6143977,,FALSE,,25715,1
1756273,2012/10/01 08:44,114,01-Oct-12,2,19498327,1624.860583,807,3500,4500,148.0745396,,FALSE,,25698,1
1756282,2012/10/01 08:44,403,01-Oct-12,16,19501786,1625.148833,1024,3500,4500,135.5805374,,FALSE,,25707,1
1756272,2012/10/01 08:44,108,01-Oct-12,1,19498250,1624.854167,865,3500,4500,165.9490922,,FALSE,,25697,1
1756281,2012/10/01 08:44,439,01-Oct-12,8,19502218,1625.184833,794,3500,4500,148.3188008,,FALSE,,25706,1
1756274,2012/10/01 08:44,123,01-Oct-12,4,19498433,1624.869417,796,3500,4500,150.4270172,,FALSE,,25699,1
1756275,2012/10/01 08:44,173,01-Oct-12,4,19499030,1624.919167,957,3500,4500,150.4270172,,FALSE,,25700,1
1756276,2012/10/01 08:44,126,01-Oct-12,8,19498469,1624.872417,851,3500,4500,154.8728956,,FALSE,,25701,1
1756277,2012/10/01 08:44,179,01-Oct-12,2,19499106,1624.9255,924,3500,4500,149.2359514,,FALSE,,25702,1
1756278,2012/10/01 08:44,426,01-Oct-12,4,19502071,1625.172583,513,3500,4500,138.3849704,,FALSE,,25703,1
